1.42847300E+3	4.34136759E-5
1.42910600E+3	4.34646790E-5
1.42973800E+3	4.34878622E-5
1.43037000E+3	4.33719485E-5
1.43100200E+3	4.35805977E-5
1.43163400E+3	4.35249579E-5
1.43226600E+3	4.34368616E-5
1.43289800E+3	4.33255821E-5
1.43353000E+3	4.34739745E-5
1.43416000E+3	4.35017944E-5
1.43479200E+3	4.34461546E-5
1.43542400E+3	4.35064311E-5
1.43605600E+3	4.36084620E-5
1.43668800E+3	4.34925456E-5
1.43732000E+3	4.33951759E-5
1.43795200E+3	4.34090859E-5
1.43858400E+3	4.34600891E-5
1.43921700E+3	4.33905290E-5
1.43985000E+3	4.34229855E-5
1.44048200E+3	4.33905290E-5
1.44111400E+3	4.34925353E-5
1.44174600E+3	4.34369292E-5
1.44237800E+3	4.34601125E-5
1.44301000E+3	4.33766527E-5
1.44364200E+3	4.35342989E-5
1.44427400E+3	4.36316687E-5
1.44490600E+3	4.34925665E-5
1.44553800E+3	4.34832932E-5
1.44617000E+3	4.34415633E-5
1.44680200E+3	4.33859234E-5
1.44743400E+3	4.33023967E-5
1.44806600E+3	4.34183129E-5
1.44869800E+3	4.33997663E-5
1.44933000E+3	4.33997663E-5
1.44996200E+3	4.34924993E-5
1.45059400E+3	4.34832580E-5
1.45122600E+3	4.35899009E-5
1.45185800E+3	4.36084475E-5
1.45249000E+3	4.34276181E-5
1.45312200E+3	4.34415299E-5
1.45375400E+3	4.34832598E-5
1.45438400E+3	4.33951634E-5
1.45501400E+3	4.33998000E-5
1.45564600E+3	4.34878964E-5
1.45627800E+3	4.33672997E-5
1.45691000E+3	4.34971258E-5
1.45754200E+3	4.34183028E-5
1.45817400E+3	4.34924892E-5
1.45880600E+3	4.35713887E-5
1.45943800E+3	4.35157488E-5
1.46007000E+3	4.34972022E-5
1.46070200E+3	4.35435687E-5
1.46133400E+3	4.35157065E-5
1.46196600E+3	4.35713463E-5
1.46259800E+3	4.34647033E-5
1.46323000E+3	4.35017965E-5
1.46386200E+3	4.34322468E-5
1.46449400E+3	4.33997606E-5
1.46512600E+3	4.33904873E-5
1.46575800E+3	4.34785836E-5
1.46639000E+3	4.34368538E-5
1.46702200E+3	4.33997381E-5
1.46765400E+3	4.34785610E-5
1.46828600E+3	4.35573840E-5
1.46891800E+3	4.34924709E-5
1.46955000E+3	4.35202908E-5
1.47018200E+3	4.33765603E-5
1.47081400E+3	4.34553833E-5
1.47144600E+3	4.35388429E-5
1.47207800E+3	4.34971131E-5
1.47271000E+3	4.34322524E-5
1.47334200E+3	4.33487927E-5
1.47397400E+3	4.35018022E-5
1.47460600E+3	4.34322524E-5
1.47523800E+3	4.33997958E-5
1.47587000E+3	4.34600976E-5
1.47650200E+3	4.35899239E-5
1.47713400E+3	4.36084705E-5
1.47776600E+3	4.35435574E-5
1.47839800E+3	4.35482479E-5
1.47903000E+3	4.35018813E-5
1.47966200E+3	4.34091481E-5
1.48029400E+3	4.35436112E-5
1.48092600E+3	4.34972446E-5
1.48155800E+3	4.35713390E-5
1.48219000E+3	4.35945222E-5
1.48282200E+3	4.35296091E-5
1.48345400E+3	4.34832426E-5
1.48408600E+3	4.33811991E-5
1.48471800E+3	4.35156618E-5
1.48535000E+3	4.34832053E-5
1.48598200E+3	4.34739320E-5
1.48661400E+3	4.36362146E-5
1.48724600E+3	4.34971343E-5
1.48787800E+3	4.33209417E-5
1.48851000E+3	4.35017709E-5
1.48914200E+3	4.35295908E-5
1.48977400E+3	4.34785594E-5
1.49040600E+3	4.34275563E-5
1.49103800E+3	4.35805656E-5
1.49167000E+3	4.35388358E-5
1.49230200E+3	4.35202892E-5
1.49293400E+3	4.35620709E-5
1.49356600E+3	4.36501673E-5
1.49419800E+3	4.36130741E-5
1.49483000E+3	4.35759809E-5
1.49546000E+3	4.35018357E-5
1.49609200E+3	4.33859193E-5
1.49672400E+3	4.33302795E-5
1.49735600E+3	4.34137393E-5
1.49798800E+3	4.34647425E-5
1.49862000E+3	4.34323196E-5
1.49925200E+3	4.34044997E-5
1.49988400E+3	4.34647762E-5
1.50051600E+3	4.35157795E-5
1.50114800E+3	4.36131547E-5
1.50178000E+3	4.35296948E-5
1.50241200E+3	4.33674118E-5
1.50304400E+3	4.35575148E-5
1.50367600E+3	4.36085180E-5
1.50430800E+3	4.36548738E-5
1.50494000E+3	4.35667773E-5
1.50557200E+3	4.36224172E-5
1.50620400E+3	4.34554975E-5
1.50683600E+3	4.34786434E-5
1.50746800E+3	4.34693701E-5
1.50810000E+3	4.34693701E-5
1.50873200E+3	4.34090936E-5
1.50936400E+3	4.34090588E-5
1.50999700E+3	4.32421394E-5
1.51062900E+3	4.33163258E-5
1.51126100E+3	4.35296117E-5
1.51189300E+3	4.35388850E-5
1.51252500E+3	4.35111066E-5
1.51315800E+3	4.35945664E-5
1.51379100E+3	4.34740134E-5
1.51442200E+3	4.34693767E-5
1.51505400E+3	4.35157426E-5
1.51568600E+3	4.35760191E-5
1.51631800E+3	4.34786494E-5
1.51695000E+3	4.34879227E-5
1.51758200E+3	4.34276462E-5
1.51821400E+3	4.34275961E-5
1.51884600E+3	4.35296024E-5
1.51947800E+3	4.33719563E-5
1.52011000E+3	4.34878725E-5
1.52074200E+3	4.34878456E-5
1.52137400E+3	4.35017555E-5
1.52200600E+3	4.35388487E-5
1.52263800E+3	4.34507524E-5
1.52327000E+3	4.33580195E-5
1.52390200E+3	4.35156816E-5
1.52453400E+3	4.33580356E-5
1.52516700E+3	4.33997654E-5
1.52579900E+3	4.34044020E-5
1.52643100E+3	4.33812141E-5
1.52706300E+3	4.35110402E-5
1.52769500E+3	4.36501396E-5
1.52832700E+3	4.35203135E-5
1.52895900E+3	4.34507638E-5
1.52959100E+3	4.34461071E-5
1.53022300E+3	4.33719208E-5
1.53085500E+3	4.34507438E-5
1.53148700E+3	4.36037530E-5
1.53211900E+3	4.35435120E-5
1.53275100E+3	4.35064188E-5
1.53338300E+3	4.35064188E-5
1.53401500E+3	4.37336146E-5
1.53464700E+3	4.36501549E-5
1.53527900E+3	4.35110624E-5
1.53591100E+3	4.35574289E-5
1.53654300E+3	4.35713389E-5
1.53717500E+3	4.34600593E-5
1.53780700E+3	4.35296470E-5
1.53843900E+3	4.35111004E-5
1.53907100E+3	4.35574669E-5
1.53970300E+3	4.34090940E-5
1.54033500E+3	4.35157370E-5
1.54096800E+3	4.34879206E-5
1.54160000E+3	4.36362935E-5
1.54223200E+3	4.35945636E-5
1.54286400E+3	4.34415540E-5
1.54349600E+3	4.33951193E-5
1.54412800E+3	4.34693056E-5
1.54476000E+3	4.34600323E-5
1.54539200E+3	4.36084050E-5
1.54602400E+3	4.36223149E-5
1.54665600E+3	4.35203612E-5
1.54728800E+3	4.36501874E-5
1.54792000E+3	4.35342711E-5
1.54855200E+3	4.36130942E-5
1.54918400E+3	4.35898734E-5
1.54981400E+3	4.36686964E-5
1.55044600E+3	4.35342336E-5
1.55107800E+3	4.34322274E-5
1.55171000E+3	4.34925038E-5
1.55234200E+3	4.35109570E-5
1.55297400E+3	4.35202303E-5
1.55360600E+3	4.37520622E-5
1.55423800E+3	4.35202303E-5
1.55487000E+3	4.35387417E-5
1.55550200E+3	4.35711981E-5
1.55613400E+3	4.35526516E-5
1.55676600E+3	4.35248317E-5
1.55739800E+3	4.34368546E-5
1.55803000E+3	4.35434975E-5
1.55866200E+3	4.34090347E-5
1.55929400E+3	4.35110409E-5
1.55992600E+3	4.33163018E-5
1.56055800E+3	4.33488195E-5
1.56119000E+3	4.33488195E-5
1.56182200E+3	4.35389223E-5
1.56245400E+3	4.34740091E-5
1.56308600E+3	4.34461455E-5
1.56371800E+3	4.34368722E-5
1.56435000E+3	4.34368722E-5
1.56495600E+3	4.33997790E-5
1.56561400E+3	4.34229623E-5
1.56624600E+3	4.33951901E-5
1.56687800E+3	4.35528364E-5
1.56751000E+3	4.35389264E-5
1.56814200E+3	4.36223862E-5
1.56877400E+3	4.35528464E-5
1.56940600E+3	4.35667564E-5
1.57003800E+3	4.35713930E-5
1.57067000E+3	4.36177596E-5
1.57130300E+3	4.34508400E-5
1.57193500E+3	4.35667411E-5
1.57256700E+3	4.33441818E-5
1.57319900E+3	4.33859116E-5
1.57383100E+3	4.35528312E-5
1.57446300E+3	4.33674038E-5
1.57509500E+3	4.35853267E-5
1.57572700E+3	4.34740469E-5
1.57635900E+3	4.36502399E-5
1.57699100E+3	4.34508636E-5
1.57762300E+3	4.35713921E-5
1.57825500E+3	4.35342989E-5
1.57888700E+3	4.35435722E-5
1.57951900E+3	4.36270320E-5
1.58015100E+3	4.36037438E-5
1.58078300E+3	4.35434675E-5
1.58141500E+3	4.34090048E-5
1.58204700E+3	4.35527408E-5
1.58267900E+3	4.35017377E-5
1.58331100E+3	4.34692009E-5
1.58394300E+3	4.35665703E-5
1.58457500E+3	4.35851168E-5
1.58520700E+3	4.35804802E-5
1.58583900E+3	4.34321497E-5
1.58647100E+3	4.35434291E-5
1.58710300E+3	4.35666123E-5
1.58773500E+3	4.36686183E-5
1.58836700E+3	4.35063360E-5
1.58899900E+3	4.92002047E-5
1.58960500E+3	5.43005164E-5
1.59026300E+3	5.42587866E-5
1.59089500E+3	5.40501375E-5
1.59152700E+3	5.41429148E-5
1.59215700E+3	5.41336415E-5
1.59278700E+3	5.41011849E-5
1.59341700E+3	5.41011849E-5
1.59404700E+3	5.41429148E-5
1.59467900E+3	5.41197845E-5
1.59531100E+3	5.43006141E-5
1.59594300E+3	5.41893343E-5
1.59657500E+3	5.42542475E-5
1.59720700E+3	5.41244432E-5
1.59783900E+3	5.41661731E-5
1.59847100E+3	5.41105332E-5
1.59910300E+3	5.41800831E-5
1.59973500E+3	5.43052713E-5
1.60036700E+3	5.42032648E-5
1.60099900E+3	5.41708082E-5
1.60163100E+3	5.40873484E-5
1.60226300E+3	5.41383516E-5
1.60289500E+3	5.42031661E-5
1.60352700E+3	5.42309860E-5
1.60415900E+3	5.42031661E-5
1.60479100E+3	5.41104331E-5
1.60542300E+3	5.40223707E-5
1.60605500E+3	5.40733739E-5
1.60668700E+3	5.40548273E-5
1.60731900E+3	5.41429237E-5
1.60795100E+3	5.40594640E-5
1.60858300E+3	5.42264283E-5
1.60921500E+3	5.41105119E-5
1.60984700E+3	5.40316888E-5
1.61047900E+3	5.39575023E-5
1.61111100E+3	5.42309982E-5
1.61174300E+3	5.41011720E-5
1.61237500E+3	5.42217249E-5
1.61300700E+3	5.42124516E-5
1.61363900E+3	5.42866380E-5
1.61427100E+3	5.41568650E-5
1.61490300E+3	5.41568650E-5
1.61553500E+3	5.42125049E-5
1.61616700E+3	5.40734053E-5
1.61679900E+3	5.42079092E-5
1.61743100E+3	5.40919927E-5
1.61806300E+3	5.42079092E-5
1.61869500E+3	5.41847259E-5
1.61932700E+3	5.42310925E-5
1.61995900E+3	5.40780347E-5
1.62059100E+3	5.40548514E-5
1.62122300E+3	5.41475845E-5
1.62185500E+3	5.40780347E-5
1.62248700E+3	5.41337082E-5
1.62311900E+3	5.40595217E-5
1.62375100E+3	5.42218047E-5
1.62438300E+3	5.41058883E-5
1.62501500E+3	5.42959912E-5
1.62564700E+3	5.41151111E-5
1.62627900E+3	5.42032075E-5
1.62691100E+3	5.42403008E-5
1.62754300E+3	5.41985709E-5
1.62817500E+3	5.42449033E-5
1.62880700E+3	5.42634499E-5
1.62943900E+3	5.43608196E-5
1.63007100E+3	5.42680866E-5
1.63070300E+3	5.43376363E-5
1.63133500E+3	5.43236946E-5
1.63196700E+3	5.42309617E-5
1.63259900E+3	5.43376046E-5
1.63323100E+3	5.41428654E-5
1.63386300E+3	5.41984553E-5
1.63449500E+3	5.41845454E-5
1.63512700E+3	5.40964492E-5
1.63575900E+3	5.41381789E-5
1.63639100E+3	5.41428156E-5
1.63702300E+3	5.41104048E-5
1.63765500E+3	5.41150415E-5
1.63828700E+3	5.41428614E-5
1.63891900E+3	5.41985011E-5
1.63955100E+3	5.43190599E-5
1.64018300E+3	5.41382306E-5
1.64081500E+3	5.41428673E-5
1.64144700E+3	5.40825909E-5
1.64207900E+3	5.39898579E-5
1.64271100E+3	5.42170666E-5
1.64334300E+3	5.42170666E-5
1.64397500E+3	5.40316007E-5
1.64460700E+3	5.41382436E-5
1.64523900E+3	5.41104249E-5
1.64587100E+3	5.41985212E-5
1.64650300E+3	5.42680709E-5
1.64713500E+3	5.43051641E-5
1.64776700E+3	5.41985344E-5
1.64839900E+3	5.40826182E-5
1.64903100E+3	5.42031710E-5
1.64966300E+3	5.40965281E-5
1.65029500E+3	5.41011647E-5
1.65092700E+3	5.41660924E-5
1.65155900E+3	5.41475458E-5
1.65219100E+3	5.42217322E-5
1.65282300E+3	5.41800023E-5
1.65345500E+3	5.42541772E-5
1.65408700E+3	5.42170840E-5
1.65471900E+3	5.41336243E-5
1.65535100E+3	5.42495406E-5
1.65598300E+3	5.43005437E-5
1.65661500E+3	5.41614182E-5
1.65724700E+3	5.42263312E-5
1.65787900E+3	5.41799648E-5
1.65851100E+3	5.42356045E-5
1.65914300E+3	5.42170419E-5
1.65977500E+3	5.41984954E-5
1.66040700E+3	5.41753121E-5
1.66103900E+3	5.41382190E-5
1.66167100E+3	5.39852097E-5
1.66230300E+3	5.40687104E-5
1.66293500E+3	5.42309931E-5
1.66356700E+3	5.43051795E-5
1.66419900E+3	5.42773596E-5
1.66483100E+3	5.41753732E-5
1.66546100E+3	5.41058235E-5
1.66609300E+3	5.43562026E-5
1.66672500E+3	5.41104601E-5
1.66735700E+3	5.42495596E-5
1.66798900E+3	5.40826666E-5
1.66862100E+3	5.40965766E-5
1.66925300E+3	5.41336698E-5
1.66988500E+3	5.42634961E-5
1.67051700E+3	5.41615454E-5
1.67114900E+3	5.42774618E-5
1.67178100E+3	5.42264586E-5
1.67241300E+3	5.41290888E-5
1.67304500E+3	5.41893653E-5
1.67367700E+3	5.41104999E-5
1.67430900E+3	5.40965899E-5
1.67494100E+3	5.41058632E-5
1.67557300E+3	5.41568664E-5
1.67620500E+3	5.41613654E-5
1.67683700E+3	5.42819181E-5
1.67746900E+3	5.42355516E-5
1.67810100E+3	5.42355516E-5
1.67873300E+3	5.42633715E-5
1.67936500E+3	5.42772007E-5
1.67999700E+3	5.42354710E-5
1.68062900E+3	5.41937413E-5
1.68126100E+3	5.42076512E-5
1.68189300E+3	5.41937807E-5
1.68252500E+3	5.41798707E-5
1.68315700E+3	5.42030539E-5
1.68378900E+3	5.43096966E-5
1.68442100E+3	5.43328798E-5
1.68505300E+3	5.42911786E-5
1.68568500E+3	5.42865419E-5
1.68631700E+3	5.42540854E-5
1.68694900E+3	5.42309022E-5
1.68758100E+3	5.42818482E-5
1.68821300E+3	5.42493917E-5
1.68884500E+3	5.41520223E-5
1.68947700E+3	5.42540283E-5
1.69010900E+3	5.40407431E-5
1.69074100E+3	5.40546775E-5
1.69137300E+3	5.43050560E-5
1.69200500E+3	5.43560591E-5
1.69263700E+3	5.43606957E-5
1.69326900E+3	5.42262519E-5
1.69390100E+3	5.41706122E-5
1.69453300E+3	5.43514412E-5
1.69516500E+3	5.43746244E-5
1.69579700E+3	5.43514412E-5
1.69642900E+3	5.43328732E-5
1.69706100E+3	5.42169573E-5
1.69769300E+3	5.41149512E-5
1.69832500E+3	5.40639482E-5
1.69895700E+3	5.40964408E-5
1.69958900E+3	5.40454378E-5
1.70022100E+3	5.41335339E-5
1.70085300E+3	5.41567172E-5
1.70148500E+3	5.41103482E-5
1.70211700E+3	5.40454352E-5
1.70274900E+3	5.41938078E-5
1.70338100E+3	5.42540841E-5
1.70401300E+3	5.42448108E-5
1.70464500E+3	5.43282899E-5
1.70527700E+3	5.43051067E-5
1.70590900E+3	5.43468365E-5
1.70654100E+3	5.42541036E-5
1.70717300E+3	5.42541214E-5
1.70780500E+3	5.42587580E-5
1.70843700E+3	5.40361991E-5
1.70906900E+3	5.41057488E-5
1.70970100E+3	5.41567518E-5
1.71033300E+3	5.40686717E-5
1.71096500E+3	5.41335847E-5
1.71159700E+3	5.40825816E-5
1.71222900E+3	5.43236872E-5
1.71286100E+3	5.41753977E-5
1.71349300E+3	5.42727674E-5
1.71412500E+3	5.43423172E-5
1.71475700E+3	5.42913140E-5
1.71538900E+3	5.43144973E-5
1.71602100E+3	5.42078706E-5
1.71665300E+3	5.42217806E-5
1.71728500E+3	5.40826810E-5
1.71791700E+3	5.43145137E-5
1.71854900E+3	5.41614617E-5
1.71918100E+3	5.41150951E-5
1.71981300E+3	5.42402847E-5
1.72044500E+3	5.42449214E-5
1.72107700E+3	5.43051978E-5
1.72170900E+3	5.42542277E-5
1.72234100E+3	5.42124978E-5
1.72297300E+3	5.42124978E-5
1.72360500E+3	5.42774110E-5
1.72423700E+3	5.42078124E-5
1.72486900E+3	5.41939025E-5
1.72550100E+3	5.43422753E-5
1.72613300E+3	5.42680889E-5
1.72676500E+3	5.44581915E-5
1.72739700E+3	5.43422020E-5
1.72802900E+3	5.40918233E-5
1.72866100E+3	5.42587425E-5
1.72929300E+3	5.41938294E-5
1.72992500E+3	5.41520917E-5
1.73055700E+3	5.41845482E-5
1.73118900E+3	5.43097375E-5
1.73182100E+3	5.42680078E-5
1.73245300E+3	5.41938215E-5
1.73308500E+3	5.41613447E-5
1.73371700E+3	5.42262576E-5
1.73434900E+3	5.42169843E-5
1.73498100E+3	5.41706179E-5
1.73561300E+3	5.41011213E-5
1.73624500E+3	5.41428511E-5
1.73687700E+3	5.42031275E-5
1.73750900E+3	5.42448573E-5
1.73814100E+3	5.43144069E-5
1.73877300E+3	5.44071538E-5
1.73940500E+3	5.42263246E-5
1.74003700E+3	5.43468774E-5
1.74066900E+3	5.42912376E-5
1.74130100E+3	5.42633996E-5
1.74193300E+3	5.44303188E-5
1.74256500E+3	5.42355797E-5
1.74319700E+3	5.42494897E-5
1.74382900E+3	5.42773095E-5
1.74446100E+3	5.43144877E-5
1.74509300E+3	5.41800248E-5
1.74572500E+3	5.42403012E-5
1.74635700E+3	5.42495745E-5
1.74698900E+3	5.42078469E-5
1.74762100E+3	5.41614804E-5
1.74825300E+3	5.42634868E-5
1.74888500E+3	5.41753904E-5
1.74951700E+3	5.42542310E-5
1.75014900E+3	5.43005976E-5
1.75078100E+3	5.42356844E-5
1.75141300E+3	5.43562374E-5
1.75204500E+3	5.42449577E-5
1.75267700E+3	5.41708496E-5
1.75330900E+3	5.42543095E-5
1.75394100E+3	5.43609527E-5
1.75457300E+3	5.43006761E-5
1.75520500E+3	5.42635826E-5
1.75583700E+3	5.43192226E-5
1.75646900E+3	5.42218527E-5
1.75710100E+3	5.42589460E-5
1.75773300E+3	5.43887725E-5
1.75836500E+3	5.42636046E-5
1.75899700E+3	5.41152314E-5
1.75962900E+3	5.40966848E-5
1.76026100E+3	5.42357846E-5
1.76089300E+3	5.41661449E-5
1.76152500E+3	5.42727879E-5
1.76215700E+3	5.43098812E-5
1.76278900E+3	5.43052445E-5
1.76342100E+3	5.43145178E-5
1.76405300E+3	5.43005747E-5
1.76468500E+3	5.42124783E-5
1.76529100E+3	5.41429286E-5
1.76594900E+3	5.41846584E-5
1.76658100E+3	5.41615321E-5
1.76721300E+3	5.41058922E-5
1.76784500E+3	5.41058922E-5
1.76847700E+3	5.40409790E-5
1.76910900E+3	5.40966189E-5
1.76974200E+3	5.40780325E-5
1.77037300E+3	5.42078588E-5
1.77100500E+3	5.42078588E-5
1.77163700E+3	5.41383090E-5
1.77226900E+3	5.41800122E-5
1.77290100E+3	5.41753755E-5
1.77353300E+3	5.43005651E-5
1.77416500E+3	5.42727452E-5
1.77479700E+3	5.44072081E-5
1.77542900E+3	5.43375996E-5
1.77606100E+3	5.43700561E-5
1.77669300E+3	5.42077735E-5
1.77732500E+3	5.42541400E-5
1.77795700E+3	5.42819579E-5
1.77858900E+3	5.41753150E-5
1.77922100E+3	5.42541380E-5
1.77985300E+3	5.41335852E-5
1.78048500E+3	5.40733088E-5
1.78111500E+3	5.40733685E-5
1.78174700E+3	5.40872785E-5
1.78237900E+3	5.39667255E-5
1.78301100E+3	5.41985581E-5
1.78364300E+3	5.41058414E-5
1.78427500E+3	5.41846645E-5
1.78490700E+3	5.41846645E-5
1.78554000E+3	5.42263943E-5
1.78617200E+3	5.42866708E-5
1.78680400E+3	5.42449493E-5
1.78743600E+3	5.43005892E-5
1.78806800E+3	5.42495860E-5
1.78870000E+3	5.42634959E-5
1.78933200E+3	5.42588717E-5
1.78996400E+3	5.42495984E-5
1.79059600E+3	5.42310518E-5
1.79122800E+3	5.43933347E-5
1.79186000E+3	5.42310518E-5
1.79249200E+3	5.41568301E-5
1.79312400E+3	5.41800134E-5
1.79375600E+3	5.42820197E-5
1.79438800E+3	5.41151003E-5
1.79502100E+3	5.40037644E-5
