1.47328800E+3	1.18915708E-4
1.47392000E+3	1.18855431E-4
1.47455200E+3	1.18915708E-4
1.47518400E+3	1.18906484E-4
1.47581600E+3	1.18901848E-4
1.47644800E+3	1.18860118E-4
1.47708000E+3	1.18929668E-4
1.47771200E+3	1.19003761E-4
1.47834400E+3	1.18943485E-4
1.47897600E+3	1.18887846E-4
1.47960800E+3	1.18846116E-4
1.48024000E+3	1.19031568E-4
1.48087200E+3	1.19022294E-4
1.48150400E+3	1.18841466E-4
1.48213600E+3	1.19031568E-4
1.48276800E+3	1.18892469E-4
1.48340000E+3	1.18962080E-4
1.48403200E+3	1.18962080E-4
1.48466400E+3	1.19073359E-4
1.48529600E+3	1.19045539E-4
1.48592800E+3	1.19105789E-4
1.48656000E+3	1.19179975E-4
1.48719200E+3	1.19073332E-4
1.48782400E+3	1.19077969E-4
1.48845600E+3	1.19064059E-4
1.48908800E+3	1.18878604E-4
1.48972000E+3	1.19026976E-4
1.49035200E+3	1.19073342E-4
1.49098400E+3	1.19193894E-4
1.49161600E+3	1.19082497E-4
1.49224800E+3	1.19175230E-4
1.49288100E+3	1.19036131E-4
1.49351300E+3	1.19156683E-4
1.49414500E+3	1.19156683E-4
1.49477700E+3	1.19110323E-4
1.49540900E+3	1.19124233E-4
1.49604100E+3	1.19147416E-4
1.49667300E+3	1.19221602E-4
1.49730500E+3	1.19235595E-4
1.49793700E+3	1.19203138E-4
1.49856900E+3	1.19249505E-4
1.49920100E+3	1.19244868E-4
1.49983300E+3	1.19184592E-4
1.50046500E+3	1.19217007E-4
1.50109700E+3	1.19230917E-4
1.50172900E+3	1.19147457E-4
1.50236100E+3	1.19305103E-4
1.50299300E+3	1.19217071E-4
1.50362500E+3	1.19286621E-4
1.50425700E+3	1.19138249E-4
1.50488900E+3	1.19254164E-4
1.50552100E+3	1.19184615E-4
1.50615300E+3	1.19184628E-4
1.50678500E+3	1.19184628E-4
1.50741700E+3	1.19244905E-4
1.50804900E+3	1.19152172E-4
1.50868100E+3	1.19305073E-4
1.50931300E+3	1.19337530E-4
1.50994500E+3	1.19096425E-4
1.51057700E+3	1.19128881E-4
1.51120900E+3	1.19138155E-4
1.51184100E+3	1.19152335E-4
1.51247300E+3	1.19031782E-4
1.51310500E+3	1.19305344E-4
1.51373700E+3	1.19268251E-4
1.51436900E+3	1.19393630E-4
1.51500100E+3	1.19444633E-4
1.51563300E+3	1.19412176E-4
1.51626500E+3	1.19300897E-4
1.51689700E+3	1.19184981E-4
1.51752900E+3	1.19254431E-4
1.51815900E+3	1.19231248E-4
1.51879100E+3	1.19365710E-4
1.51942300E+3	1.19291524E-4
1.52005500E+3	1.19203254E-4
1.52068700E+3	1.19249620E-4
1.52131900E+3	1.19184708E-4
1.52195100E+3	1.19295987E-4
1.52258300E+3	1.19411903E-4
1.52321500E+3	1.19346876E-4
1.52384700E+3	1.19402516E-4
1.52447900E+3	1.19263417E-4
1.52511100E+3	1.19258780E-4
1.52574300E+3	1.19435174E-4
1.52637500E+3	1.19328532E-4
1.52700700E+3	1.19268256E-4
1.52763900E+3	1.19337805E-4
1.52827100E+3	1.19226526E-4
1.52890300E+3	1.19138594E-4
1.52953500E+3	1.19263783E-4
1.53016700E+3	1.19416792E-4
1.53079900E+3	1.19286966E-4
1.53143100E+3	1.19393506E-4
1.53206300E+3	1.19444509E-4
1.53269500E+3	1.19565062E-4
1.53332700E+3	1.19490876E-4
1.53395900E+3	1.19486177E-4
1.53459100E+3	1.19504724E-4
1.53522300E+3	1.19532544E-4
1.53585500E+3	1.19476904E-4
1.53648700E+3	1.19347078E-4
1.53711900E+3	1.19374867E-4
1.53775100E+3	1.19286771E-4
1.53838300E+3	1.19305317E-4
1.53901500E+3	1.19309954E-4
1.53964700E+3	1.19263510E-4
1.54027900E+3	1.19356243E-4
1.54091100E+3	1.19360879E-4
1.54154300E+3	1.19453612E-4
1.54217500E+3	1.19421155E-4
1.54280700E+3	1.19458323E-4
1.54343900E+3	1.19467596E-4
1.54407100E+3	1.19425866E-4
1.54470300E+3	1.19523235E-4
1.54533500E+3	1.19407131E-4
1.54596700E+3	1.19360764E-4
1.54659900E+3	1.19323671E-4
1.54723100E+3	1.19319035E-4
1.54786300E+3	1.19448860E-4
1.54849500E+3	1.19430179E-4
1.54912700E+3	1.19457998E-4
1.54975900E+3	1.19490455E-4
1.55039100E+3	1.19425542E-4
1.55102300E+3	1.19444201E-4
1.55165500E+3	1.19379288E-4
1.55228700E+3	1.19370015E-4
1.55291900E+3	1.19319012E-4
1.55355100E+3	1.19430291E-4
1.55418300E+3	1.19416491E-4
1.55481500E+3	1.19365488E-4
1.55544700E+3	1.19425764E-4
1.55607900E+3	1.19425764E-4
1.55671100E+3	1.19295936E-4
1.55734300E+3	1.19430398E-4
1.55797500E+3	1.19351576E-4
1.55860700E+3	1.19277390E-4
1.55923900E+3	1.19147564E-4
1.55987100E+3	1.19212256E-4
1.56050300E+3	1.19267895E-4
1.56113500E+3	1.19323535E-4
1.56176700E+3	1.19379174E-4
1.56239900E+3	1.19462649E-4
1.56303100E+3	1.19425556E-4
1.56366300E+3	1.19453375E-4
1.56429500E+3	1.19388463E-4
1.56492700E+3	1.19356006E-4
1.56555900E+3	1.19416509E-4
1.56619100E+3	1.19453602E-4
1.56682300E+3	1.19486059E-4
1.56745500E+3	1.19388689E-4
1.56808700E+3	1.19370396E-4
1.56871900E+3	1.19402852E-4
1.56935100E+3	1.19458492E-4
1.56998300E+3	1.19528042E-4
1.57061500E+3	1.19426036E-4
1.57124700E+3	1.19462960E-4
1.57187900E+3	1.19402683E-4
1.57251100E+3	1.19296041E-4
1.57314300E+3	1.19235765E-4
1.57377500E+3	1.19263534E-4
1.57440700E+3	1.19472182E-4
1.57503900E+3	1.19388723E-4
1.57567100E+3	1.19333083E-4
1.57630300E+3	1.19430453E-4
1.57693500E+3	1.19467711E-4
1.57756700E+3	1.19458438E-4
1.57819900E+3	1.19379615E-4
1.57883100E+3	1.19328612E-4
1.57946300E+3	1.19268390E-4
1.58009500E+3	1.19333303E-4
1.58072700E+3	1.19333303E-4
1.58135900E+3	1.19333303E-4
1.58199100E+3	1.19291573E-4
1.58262300E+3	1.19356411E-4
1.58325500E+3	1.19402778E-4
1.58388700E+3	1.19342501E-4
1.58451900E+3	1.19458417E-4
1.58515100E+3	1.19472165E-4
1.58578300E+3	1.19393343E-4
1.58641500E+3	1.19402616E-4
1.58704700E+3	1.19323793E-4
1.58767900E+3	1.19333105E-4
1.58831100E+3	1.19398018E-4
1.58894300E+3	1.19342378E-4
1.58957500E+3	1.19481477E-4
1.59020700E+3	1.19416564E-4
1.59083900E+3	1.19462863E-4
1.59147100E+3	1.19453590E-4
1.59210300E+3	1.19453590E-4
1.59273500E+3	1.19495319E-4
1.59336700E+3	1.19476925E-4
1.59399900E+3	1.19402738E-4
1.59463100E+3	1.19388829E-4
1.59526300E+3	1.19514018E-4
1.59589500E+3	1.19342462E-4
1.59652700E+3	1.19407468E-4
1.59715900E+3	1.19347192E-4
1.59779100E+3	1.19342556E-4
1.59842300E+3	1.19477018E-4
1.59905500E+3	1.19421178E-4
1.59968700E+3	1.19518547E-4
1.60032000E+3	1.19537093E-4
1.60095200E+3	1.19448997E-4
1.60158400E+3	1.19532457E-4
1.60221600E+3	1.19583634E-4
1.60284800E+3	1.19495538E-4
1.60348000E+3	1.19430625E-4
1.60411200E+3	1.19430625E-4
1.60474400E+3	1.19514090E-4
1.60537600E+3	1.19305441E-4
1.60600800E+3	1.19235892E-4
1.60664000E+3	1.19435267E-4
1.60727200E+3	1.19374991E-4
1.60790400E+3	1.19485857E-4
1.60853600E+3	1.19420944E-4
1.60916800E+3	1.19388488E-4
1.60980000E+3	1.19476584E-4
1.61043200E+3	1.19513797E-4
1.61106400E+3	1.19541617E-4
1.61169600E+3	1.19439611E-4
1.61232800E+3	1.19485977E-4
1.61296000E+3	1.19536980E-4
1.61359200E+3	1.19579035E-4
1.61422500E+3	1.19509485E-4
1.61485700E+3	1.19546578E-4
1.61548900E+3	1.19467756E-4
1.61612100E+3	1.19402704E-4
1.61675300E+3	1.19379521E-4
1.61738500E+3	1.19342428E-4
1.61801700E+3	1.19337791E-4
1.61864900E+3	1.19374884E-4
1.61928100E+3	1.19360752E-4
1.61991300E+3	1.19439574E-4
1.62054500E+3	1.19504487E-4
1.62117700E+3	1.19481304E-4
1.62180900E+3	1.19467370E-4
1.62244100E+3	1.19532282E-4
1.62307300E+3	1.19615742E-4
1.62370500E+3	1.19523009E-4
1.62433700E+3	1.19550829E-4
1.62496900E+3	1.19536855E-4
1.62560100E+3	1.19485852E-4
1.62623300E+3	1.19369936E-4
1.62686500E+3	1.19485852E-4
1.62749700E+3	1.19467201E-4
1.62812900E+3	1.19499657E-4
1.62876100E+3	1.19304919E-4
1.62939300E+3	1.19337376E-4
1.63002500E+3	1.19323466E-4
1.63065700E+3	1.19337551E-4
1.63128900E+3	1.19448830E-4
1.63192100E+3	1.19370007E-4
1.63255300E+3	1.19374644E-4
1.63318500E+3	1.19337789E-4
1.63381500E+3	1.19374882E-4
1.63444700E+3	1.19518618E-4
1.63507900E+3	1.19435159E-4
1.63571100E+3	1.19615987E-4
1.63634300E+3	1.19449000E-4
1.63697500E+3	1.19472183E-4
1.63760700E+3	1.19393360E-4
1.63824000E+3	1.19379450E-4
1.63887200E+3	1.19356223E-4
1.63950400E+3	1.19379406E-4
1.64013600E+3	1.19388679E-4
1.64076800E+3	1.19435046E-4
1.64140000E+3	1.19458229E-4
1.64203200E+3	1.19384257E-4
1.64266400E+3	1.19333254E-4
1.64329600E+3	1.19374984E-4
1.64392800E+3	1.19416714E-4
1.64456000E+3	1.19259082E-4
1.64519200E+3	1.19374998E-4
1.64582400E+3	1.19430637E-4
1.64645600E+3	1.19435274E-4
1.64708800E+3	1.19518722E-4
1.64772000E+3	1.19449172E-4
1.64835200E+3	1.19504812E-4
1.64898400E+3	1.19453809E-4
1.64961600E+3	1.19453809E-4
1.65024800E+3	1.19449155E-4
1.65088000E+3	1.19467701E-4
1.65151200E+3	1.19467701E-4
1.65214400E+3	1.19291509E-4
1.65277600E+3	1.19347071E-4
1.65340800E+3	1.19319252E-4
1.65404000E+3	1.19323888E-4
1.65467200E+3	1.19439804E-4
1.65530400E+3	1.19476897E-4
1.65593600E+3	1.19449017E-4
1.65656800E+3	1.19476837E-4
1.65720000E+3	1.19472200E-4
1.65783200E+3	1.19513930E-4
1.65846400E+3	1.19360873E-4
1.65909600E+3	1.19384056E-4
1.65972800E+3	1.19379419E-4
1.66036000E+3	1.19527791E-4
1.66099200E+3	1.19486062E-4
1.66162400E+3	1.19588085E-4
1.66225600E+3	1.19453623E-4
1.66288800E+3	1.19462896E-4
1.66352000E+3	1.19448986E-4
1.66415200E+3	1.19393370E-4
1.66478400E+3	1.19509286E-4
1.66541600E+3	1.19435100E-4
1.66604800E+3	1.19504649E-4
1.66668000E+3	1.19551015E-4
1.66731200E+3	1.19629863E-4
1.66794400E+3	1.19578860E-4
1.66857600E+3	1.19537131E-4
1.66920800E+3	1.19532494E-4
1.66984000E+3	1.19495475E-4
1.67047200E+3	1.19551115E-4
1.67110400E+3	1.19476928E-4
1.67173600E+3	1.19541841E-4
1.67236800E+3	1.19592844E-4
1.67300000E+3	1.19541793E-4
1.67363200E+3	1.19360964E-4
1.67426400E+3	1.19518610E-4
1.67489600E+3	1.19486154E-4
1.67552800E+3	1.19513601E-4
1.67616000E+3	1.19550694E-4
1.67679200E+3	1.19638789E-4
1.67742400E+3	1.19508964E-4
1.67805600E+3	1.19453325E-4
1.67868800E+3	1.19545958E-4
1.67932000E+3	1.19555231E-4
1.67995200E+3	1.19596960E-4
1.68058400E+3	1.19615507E-4
1.68121600E+3	1.19527488E-4
1.68184800E+3	1.19499668E-4
1.68248000E+3	1.19527488E-4
1.68311200E+3	1.19471849E-4
1.68374400E+3	1.19434756E-4
1.68437600E+3	1.19444133E-4
1.68500800E+3	1.19471953E-4
1.68564000E+3	1.19481226E-4
1.68627200E+3	1.19536866E-4
1.68690400E+3	1.19513897E-4
1.68753600E+3	1.19472167E-4
1.68816800E+3	1.19615903E-4
1.68880000E+3	1.19560263E-4
1.68943200E+3	1.19615903E-4
1.69006400E+3	1.19667099E-4
1.69069600E+3	1.19546547E-4
1.69132800E+3	1.19597550E-4
1.69196000E+3	1.19490907E-4
1.69259200E+3	1.19310205E-4
1.69322400E+3	1.19495671E-4
1.69385600E+3	1.19579130E-4
1.69448800E+3	1.19416848E-4
1.69512000E+3	1.19532764E-4
1.69575200E+3	1.19477055E-4
1.69638400E+3	1.19463145E-4
1.69701600E+3	1.19495602E-4
1.69764800E+3	1.19592971E-4
1.69828000E+3	1.19564990E-4
1.69891200E+3	1.19597447E-4
1.69954400E+3	1.19476894E-4
1.70017600E+3	1.19537170E-4
1.70080800E+3	1.19462984E-4
1.70144000E+3	1.19509140E-4
1.70207200E+3	1.19481320E-4
1.70270400E+3	1.19560143E-4
1.70333600E+3	1.19564779E-4
1.70396800E+3	1.19458241E-4
1.70460000E+3	1.19578793E-4
1.70523200E+3	1.19574157E-4
1.70586400E+3	1.19564883E-4
1.70649600E+3	1.19504773E-4
1.70712800E+3	1.19463043E-4
1.70776000E+3	1.19523319E-4
1.70839200E+3	1.19444496E-4
1.70902400E+3	1.19523319E-4
1.70965600E+3	1.19513894E-4
1.71028800E+3	1.19481438E-4
1.71092000E+3	1.19578807E-4
1.71155200E+3	1.19588080E-4
1.71218400E+3	1.19680797E-4
1.71281600E+3	1.19745710E-4
1.71344800E+3	1.19555608E-4
1.71408000E+3	1.19527789E-4
1.71471200E+3	1.19430419E-4
1.71534400E+3	1.19449088E-4
1.71597600E+3	1.19486181E-4
1.71660800E+3	1.19616007E-4
1.71724000E+3	1.19500091E-4
1.71787300E+3	1.19388829E-4
1.71850500E+3	1.19393466E-4
1.71913700E+3	1.19565021E-4
1.71976900E+3	1.19629934E-4
1.72040100E+3	1.19500108E-4
1.72103300E+3	1.19745852E-4
1.72166500E+3	1.19546476E-4
1.72229700E+3	1.19578933E-4
1.72292900E+3	1.19592843E-4
1.72356100E+3	1.19759924E-4
1.72419300E+3	1.19699647E-4
1.72482500E+3	1.19579095E-4
1.72545700E+3	1.19537365E-4
1.72608900E+3	1.19616188E-4
1.72672100E+3	1.19402736E-4
1.72735300E+3	1.19342460E-4
1.72798500E+3	1.19439829E-4
1.72861700E+3	1.19467649E-4
1.72924900E+3	1.19407174E-4
1.72988100E+3	1.19499907E-4
1.73051400E+3	1.19597276E-4
1.73114600E+3	1.19495270E-4
1.73177800E+3	1.19625096E-4
1.73241000E+3	1.19703924E-4
1.73304200E+3	1.19588009E-4
1.73367400E+3	1.19597282E-4
1.73430600E+3	1.19620465E-4
1.73493800E+3	1.19490810E-4
1.73557000E+3	1.19467627E-4
1.73620200E+3	1.19444444E-4
1.73683400E+3	1.19476900E-4
1.73746600E+3	1.19578906E-4
1.73809800E+3	1.19467830E-4
1.73873000E+3	1.19477103E-4
1.73936200E+3	1.19481740E-4
1.73999400E+3	1.19477103E-4
1.74062600E+3	1.19388862E-4
1.74125800E+3	1.19583601E-4
1.74189000E+3	1.19551144E-4
1.74252200E+3	1.19546508E-4
1.74315400E+3	1.19602147E-4
1.74378600E+3	1.19555723E-4
1.74441900E+3	1.19643819E-4
1.74505100E+3	1.19583543E-4
1.74568300E+3	1.19625273E-4
1.74631500E+3	1.19625343E-4
1.74694700E+3	1.19588250E-4
1.74757900E+3	1.19467698E-4
1.74821100E+3	1.19597523E-4
1.74884300E+3	1.19602160E-4
1.74947300E+3	1.19583694E-4
1.75010500E+3	1.19565147E-4
1.75073700E+3	1.19537327E-4
1.75136900E+3	1.19546601E-4
1.75200100E+3	1.19449216E-4
1.75263300E+3	1.19481672E-4
1.75326500E+3	1.19435306E-4
1.75389700E+3	1.19435306E-4
1.75452900E+3	1.19500219E-4
1.75516100E+3	1.19421438E-4
1.75579300E+3	1.19504898E-4
1.75642500E+3	1.19606904E-4
1.75705700E+3	1.19560537E-4
1.75768900E+3	1.19560168E-4
1.75832100E+3	1.19467435E-4
1.75895300E+3	1.19578714E-4
1.75958500E+3	1.19509165E-4
1.76021700E+3	1.19444085E-4
1.76084900E+3	1.19578547E-4
1.76147900E+3	1.19624913E-4
1.76211100E+3	1.19541454E-4
1.76274300E+3	1.19439448E-4
1.76337500E+3	1.19458190E-4
1.76400700E+3	1.19499920E-4
1.76463900E+3	1.19513829E-4
1.76527100E+3	1.19467463E-4
1.76590300E+3	1.19383887E-4
1.76653500E+3	1.19560079E-4
1.76716700E+3	1.19513713E-4
1.76779900E+3	1.19532259E-4
1.76843100E+3	1.19648175E-4
1.76906300E+3	1.19699272E-4
1.76969500E+3	1.19778095E-4
1.77032700E+3	1.19611176E-4
1.77095900E+3	1.19513807E-4
1.77159100E+3	1.19574058E-4
1.77222300E+3	1.19611151E-4
1.77285500E+3	1.19703883E-4
1.77348700E+3	1.19532328E-4
1.77411900E+3	1.19592604E-4
1.77475100E+3	1.19490704E-4
1.77538300E+3	1.19550980E-4
1.77601500E+3	1.19397972E-4
1.77664700E+3	1.19486068E-4
1.77727900E+3	1.19384248E-4
1.77791100E+3	1.19333245E-4
1.77854300E+3	1.19439887E-4
1.77917600E+3	1.19444524E-4
1.77980800E+3	1.19476980E-4
1.78044000E+3	1.19485993E-4
1.78107200E+3	1.19513813E-4
1.78170400E+3	1.19374714E-4
1.78233600E+3	1.19583363E-4
1.78296800E+3	1.19467531E-4
1.78360000E+3	1.19430438E-4
1.78423200E+3	1.19499988E-4
1.78486400E+3	1.19592720E-4
1.78549600E+3	1.19583447E-4
1.78612800E+3	1.19486253E-4
1.78676000E+3	1.19546529E-4
1.78739200E+3	1.19565076E-4
1.78802400E+3	1.19648535E-4
1.78865600E+3	1.19583530E-4
1.78928800E+3	1.19500071E-4
1.78992000E+3	1.19486161E-4
1.79055200E+3	1.19560347E-4
1.79118400E+3	1.19560347E-4
1.79181600E+3	1.19569705E-4
1.79244800E+3	1.19500156E-4
1.79308000E+3	1.19347147E-4
1.79371200E+3	1.19356420E-4
1.79434400E+3	1.19273001E-4
1.79497600E+3	1.19365734E-4
1.79560800E+3	1.19430647E-4
1.79624000E+3	1.19458467E-4
1.79687200E+3	1.19472376E-4
1.79750400E+3	1.19351770E-4
1.79813600E+3	1.19333224E-4
